# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2133,100.22977625145461,5913.749896096958,0.00031152698053835105,2.941567933012479e-05,0.0003129126743898286,0.0031152698053835103,0.0002941567933012479,0.0031291267438982853,-9.769962616701378e-15,0.015898972679636168
2134,100.16705670184098,5909.8361962045,0.00019209302078614652,2.1572495463958082e-05,0.00019330054628812979,0.0019209302078614652,0.00021572495463958083,0.001933005462881298,1.7763568394002505e-15,0.014818700856131121
2135,100.19466380788114,5911.558879616997,0.0002472715954464322,2.508788239123187e-05,0.0002485410303300047,0.002472715954464322,0.0002508788239123187,0.0024854103033000474,0.0,0.015318368337152392
2136,100.27367317707629,5919.492868959557,0.0003867851227485914,3.445569585152816e-05,0.00038831678582860145,0.003867851227485914,0.0003445569585152815,0.0038831678582860146,-7.549516567451064e-15,0.01655712693398986
2137,109.81769893134046,6440.463352324952,0.0002724143172428053,-2.9107151079875238e-05,0.0002739649365938102,0.0027241431724280524,-0.00029107151079875237,0.0027396493659381017,-2.220446049250313e-15,0.01564798044675895
2138,109.87509938072836,6511.699479074944,0.00017733982931128446,-1.68839830722319e-05,0.0001781417523898845,0.0017733982931128444,-0.00016883983072231898,0.0017814175238988449,8.881784197001252e-16,0.01448954863260911
2139,100.62553243419342,5938.445081903576,0.0009079245078530678,6.484280510796006e-05,0.0009102370577681972,0.009079245078530676,0.0006484280510796007,0.00910237057768197,1.7319479184152442e-14,0.021198020603727948
2140,100.43231566661716,5931.274451156752,0.000635846721527838,5.052548517886872e-05,0.000637850984110129,0.006358467215278381,0.0005052548517886871,0.00637850984110129,7.549516567451064e-15,0.01874551458720312
2141,100.14617208123633,5937.9659886309855,0.00014451197081648365,1.7902953689308276e-05,0.00014561670735209521,0.0014451197081648364,0.00017902953689308276,0.0014561670735209519,-4.440892098500626e-16,0.01431640709993047
2142,100.52033527892885,5931.880779415415,0.0007638356574807621,5.81603561341441e-05,0.0007660466948331014,0.0076383565748076206,0.0005816035613414409,0.007660466948331012,1.3322676295501878e-15,0.019927426322666496
2143,100.74995417477564,5950.669368339282,0.0010663179128495646,6.973993102006304e-05,0.0010685960645831216,0.010663179128495645,0.0006973993102006304,0.010685960645831213,-5.329070518200751e-15,0.022510433186740047
2144,109.8513838829383,1721.1248301670407,0.00029533037671036674,-0.0007741706451869298,0.000828589294691305,0.0029533037671036675,-0.007741706451869297,0.00828589294691305,0.0,0.060044936209248154
2145,109.98398450048164,1795.5421224498334,8.389226981685033e-06,-8.272776975649285e-05,8.31520475889411e-05,8.389226981685034e-05,-0.0008272776975649284,0.000831520475889411,-1.7763568394002505e-15,0.01490078040730558
2146,103.3894406719299,2551.5247758421247,0.0023317821868322165,0.0010273066773950864,0.002548051643167494,0.023317821868322163,0.010273066773950864,0.025480516431674937,-3.1086244689504383e-15,0.17984526677174875
2147,108.19335520600478,4483.332796413043,0.0021300022439251294,-0.0007561066590158651,0.0022602227410001476,0.021300022439251293,-0.007561066590158649,0.022602227410001473,-1.0658141036401503e-14,0.09515167576295373
2148,100.15771051509746,1045.7603915716272,0.00028466368010191255,0.0009104778862287629,0.0009539409793487017,0.0028466368010191256,0.00910477886228763,0.009539409793487018,-4.440892098500626e-15,0.06993839720032016
2149,100.19886665713648,1037.3749912605908,0.00039399994030951956,0.0011449471920753852,0.0012108426923449695,0.003939999403095196,0.011449471920753851,0.012108426923449692,-3.9968028886505635e-15,0.08332642389374335
2150,109.93764892208952,3420.1746397954134,8.276420332393361e-05,-0.00011484841801371697,0.00014156296292497868,0.000827642033239336,-0.0011484841801371697,0.0014156296292497869,5.773159728050814e-15,0.019389232067664162
2151,100.5807674611311,2845.360471355872,0.0009936662584045933,0.0008213152166389294,0.0012891591516079137,0.009936662584045935,0.008213152166389293,0.012891591516079137,-6.217248937900877e-15,0.07562869688252258
2152,102.94136365034547,553.288358913047,0.0012627300813072692,0.0010423943419531235,0.001637398309017738,0.012627300813072692,0.010423943419531234,0.01637398309017738,4.440892098500626e-16,0.2304571504509133
2153,103.03852289318803,886.2262522005024,0.001482652991731315,0.0012062333952179481,0.0019113500196533439,0.014826529917313147,0.012062333952179483,0.019113500196533437,8.881784197001252e-16,0.22602843922786084
2154,100.72464554543305,2844.578656883417,0.001261550548671458,0.0008828359613263596,0.0015397756724485209,0.01261550548671458,0.008828359613263595,0.015397756724485206,1.1546319456101628e-14,0.08700263691785834
2155,109.94594439265845,1938.1456525203423,8.256866429303123e-05,-0.0002456457959868411,0.0002591513870484664,0.0008256866429303122,-0.0024564579598684113,0.0025915138704846645,-1.8207657603852567e-14,0.02793663851970503
2156,109.35727838025171,2965.773821411679,0.0010847464992077948,-0.0007992149035603487,0.0013473750144694476,0.010847464992077949,-0.007992149035603488,0.013473750144694477,1.3322676295501878e-15,0.08485536552648687
2157,100.37685686221609,2846.4977716648377,0.0006128735666941448,0.0006177189477027575,0.0008701670570088278,0.006128735666941447,0.006177189477027574,0.008701670570088275,7.105427357601002e-15,0.05613097304462277
2158,100.01583924120706,423.4599974636877,1.5982180649493876e-05,0.00023239325417347018,0.00023294217025615643,0.00015982180649493877,0.0023239325417347017,0.0023294217025615644,2.6645352591003757e-15,0.023496020216560682
2159,109.97400581978681,1670.9783682876198,3.514439923333358e-05,-0.00015095268295969673,0.0001549898102786201,0.0003514439923333358,-0.001509526829596967,0.0015498981027862006,1.3322676295501878e-14,0.021315669607293895
2160,100.1782889394162,4273.544724830761,0.00023170701214593787,0.00014969433391425944,0.0002758560006300962,0.002317070121459378,0.0014969433391425941,0.002758560006300961,5.329070518200751e-15,0.022164317286637227
2161,100.46809088829279,2847.6133021254186,0.0007790237852418901,0.000723603472737322,0.0010632403508756215,0.0077902378524189,0.0072360347273732195,0.010632403508756215,-7.105427357601002e-15,0.0653244031147393
2162,100.0709517887015,1074.2933489669836,0.00010332008696626547,0.0004016068250548492,0.00041468431644005164,0.0010332008696626548,0.004016068250548492,0.0041468431644005165,6.217248937900877e-15,0.03741513601535822
2163,108.67457811805795,6473.507265671446,0.001647493494665877,-7.98818932909858e-05,0.0016494289714450079,0.01647493494665877,-0.000798818932909858,0.016494289714450078,-7.993605777301127e-15,0.02651678270705768
2164,108.87623323009225,6499.200781306231,0.0014475494139947274,-7.000828727076563e-05,0.0014492413416139717,0.014475494139947273,-0.0007000828727076561,0.014492413416139716,3.552713678800501e-15,0.024589768389429265
2165,109.04933930437387,6464.090630599899,0.0012676857989947343,-6.752915981227403e-05,0.0012694831516794026,0.01267685798994734,-0.0006752915981227403,0.012694831516794026,-1.3322676295501878e-14,0.024030414896726547
2166,108.4490512447907,6454.6499565370705,0.0018661975385975548,-8.96616300390137e-05,0.001868350197625923,0.018661975385975544,-0.000896616300390137,0.018683501976259224,1.7763568394002505e-15,0.028412061915794644
2167,108.19709491763065,6433.344195441892,0.002104448839996014,-0.00010014104288857223,0.0021068301185979328,0.021044488399960135,-0.0010014104288857222,0.021068301185979323,0.0,0.030506485284003536
2168,109.92110811588249,1903.477762055191,0.00012729978194468556,-0.00036710012573986837,0.00038854566887483336,0.0012729978194468555,-0.0036710012573986837,0.0038854566887483333,1.4654943925052066e-14,0.03571335316488842
2169,109.92783568088234,4839.875410045979,8.820927243470279e-05,-6.29134395765026e-05,0.00010834655796473584,0.0008820927243470278,-0.0006291343957650261,0.0010834655796473584,2.6645352591003757e-15,0.016358457922767636
2170,100.05964779842745,1083.2530443156443,8.15433833961563e-05,0.00033488699255839193,0.000344671758576906,0.000815433833961563,0.0033488699255839194,0.00344671758576906,-4.440892098500626e-15,0.03252568933608323
2171,109.93559103563585,1906.8073597136063,0.00010150404982674686,-0.00029972562371263225,0.00031644671216676774,0.0010150404982674683,-0.0029972562371263223,0.0031644671216676766,2.220446049250313e-15,0.03144994478743421
2172,100.21122739705245,4272.01133183836,0.0002919929612573323,0.0001764642515616958,0.00034117374093422755,0.0029199296125733223,0.001764642515616958,0.003411737409342275,-2.6645352591003757e-15,0.024448906522797405
2173,109.62599581726646,4864.192439898423,0.0005745087591202272,-0.000272903133123196,0.000636031787235764,0.005745087591202273,-0.0027290313312319605,0.006360317872357641,-6.217248937900877e-15,0.033495025224160195
2174,100.25241332229811,4266.8159215975975,0.0003636915994346994,0.00020925744561992588,0.00041959535036359267,0.0036369159943469933,0.0020925744561992587,0.004195953503635926,6.217248937900877e-15,0.02716362578869857
2175,100.15235578112807,4280.425425564504,0.0001803271944404929,0.00012801809100813818,0.00022114820523835884,0.001803271944404929,0.0012801809100813817,0.002211482052383588,6.217248937900877e-15,0.020186568803938452
2176,100.3036518233553,4257.811565627973,0.00044964585003785617,0.00024818059177912725,0.0005135903003290697,0.004496458500378562,0.0024818059177912724,0.005135903003290698,2.6645352591003757e-15,0.03041963733991275
2177,103.32982336129591,3266.389081412673,0.002439311389941847,0.000750959459311762,0.0025522892012132636,0.024393113899418468,0.007509594593117619,0.025522892012132634,-9.325873406851315e-15,0.14904889014475453
2178,109.97141855829459,2468.581041539056,2.612846759993959e-05,-8.947714977693979e-05,9.321403945396857e-05,0.00026128467599939587,-0.0008947714977693977,0.0009321403945396856,6.661338147750939e-15,0.01645345713083125
2179,109.39961560671134,4764.84796499153,0.0008950716834290884,-0.0003787565150019508,0.0009719103951152108,0.008950716834290884,-0.003787565150019508,0.009719103951152108,-1.3322676295501878e-14,0.045315544385057305
2180,109.8764778972693,1780.8714130736128,0.0002306708536714134,-0.000624375536687675,0.0006656229064173804,0.002306708536714134,-0.0062437553668767505,0.006656229064173805,-1.1546319456101628e-14,0.05134915505060173
2181,109.66738902743884,2372.820615890595,0.0006716946402664571,-0.0008593917280551958,0.0010907464563373016,0.00671694640266457,-0.008593917280551958,0.010907464563373014,-5.773159728050814e-15,0.07181063007254143
2182,100.04982838127474,1073.965513987964,6.301878172241354e-05,0.00028254170736552453,0.0002894843402514252,0.0006301878172241352,0.0028254170736552453,0.0028948434025142518,4.440892098500626e-15,0.028383718328504226
2183,100.48828848447036,4251.642322646194,0.0007445659900398952,0.0003653457903955845,0.0008293708821051434,0.007445659900398953,0.0036534579039558444,0.008293708821051434,-6.217248937900877e-15,0.04100414207776193
2184,100.85244261658335,1037.2405115132394,0.002711868204648671,0.0012961167407754106,0.0030056859059294067,0.02711868204648671,0.012961167407754104,0.030056859059294068,1.3322676295501878e-15,0.1706081962035308
2185,100.49184504089015,3889.6214484040456,0.0007617368527154042,0.00044617330490822243,0.0008827874323966642,0.007617368527154042,0.004461733049082224,0.008827874323966641,-1.2434497875801753e-14,0.0468748176740358
2186,103.36662264874225,6109.489111289224,0.0026466738466430807,7.863743191909669e-05,0.0026478418185766524,0.026466738466430804,0.000786374319190967,0.026478418185766517,-1.0658141036401503e-14,0.03609799383428318
2187,103.04419291602248,6089.36949596758,0.002483351343792919,6.740028315155301e-05,0.002484265826131939,0.02483351343792919,0.00067400283151553,0.024842658261319393,-2.6645352591003757e-15,0.03480296749010412
2188,108.86570153223424,1678.6481437167338,0.0013583698001875019,-0.001350178337828704,0.0019152415142752405,0.013583698001875014,-0.013501783378287039,0.0191524151427524,1.7763568394002505e-15,0.16251765125019974
2189,109.95841062384685,3523.478409698827,3.622536412583773e-05,-7.284212336623835e-05,8.135263943199272e-05,0.0003622536412583773,-0.0007284212336623833,0.000813526394319927,-9.325873406851315e-15,0.015711714195397488
2190,100.10301293546006,2510.5306375467653,0.00012406692112208,0.0002211444030519723,0.00025356941439756806,0.0012406692112208,0.0022114440305197234,0.002535694143975681,3.552713678800501e-15,0.024764106131874852
2191,106.36951988074908,3786.1822399926527,0.0044259381466183354,-0.0009755179969263164,0.004532169882078394,0.044259381466183356,-0.009755179969263164,0.045321698820783934,-8.881784197001252e-16,0.1834028785296687
2192,100.1314398577091,2489.193028781728,0.00018102571519434583,0.00028390198193504194,0.00033670557599818466,0.001810257151943458,0.002839019819350419,0.0033670557599818456,-5.10702591327572e-15,0.02994861767755632
2193,100.01010314972952,342.8717431720834,3.6234852897924315e-06,0.0001837490090653482,0.00018378473271233047,3.623485289792431e-05,0.001837490090653482,0.0018378473271233047,-1.7763568394002505e-15,0.01668781141422451
2194,104.04868719791627,3282.58586338843,0.0029945992202009483,0.0011838264757609333,0.0032201039757033746,0.02994599220200948,0.011838264757609332,0.03220103975703374,-4.884981308350689e-15,0.1727947737811059
2195,109.12199033284983,3615.924885006894,0.0012745587099569542,-0.0007034742431449637,0.0014558076507202161,0.012745587099569541,-0.0070347424314496365,0.01455807650720216,3.552713678800501e-15,0.08283987074959363
2196,108.30178077208997,3424.9387437120517,0.0020222981899311212,-0.0011378604317916115,0.0023204345134555473,0.02022298189931121,-0.011378604317916116,0.02320434513455547,5.773159728050814e-15,0.13052196554653142
2197,103.71107586511525,6130.982991991025,0.0028362684885402125,8.941992073069708e-05,0.0028376777232994002,0.028362684885402122,0.0008941992073069708,0.028376777232993994,8.881784197001252e-15,0.03759069776984939
2198,109.66184092367173,4524.505780561824,0.0005267835729033296,-0.00030708402434411754,0.0006097553039442757,0.005267835729033295,-0.0030708402434411752,0.006097553039442757,1.4210854715202004e-14,0.03526378452576173
2199,109.93238025369959,3402.538316817426,9.268351639635983e-05,-0.0001255348710021013,0.00015604242387603609,0.0009268351639635982,-0.001255348710021013,0.0015604242387603608,-1.3322676295501878e-14,0.020198991888289226
2200,108.95477800822175,3558.7950147125744,0.0014299345584364864,-0.0007651631061069106,0.001621785257165117,0.014299345584364862,-0.0076516310610691045,0.016217852571651165,7.105427357601002e-15,0.09309395159622331
2201,108.7581525691923,3523.3386233313404,0.0015969843916635248,-0.0008536683689097657,0.001810830978113081,0.01596984391663525,-0.008536683689097657,0.018108309781130812,7.105427357601002e-15,0.10408234755828859
